0.0481883110596 4.0
0.431380136625 4.0
0.0578873987955 3.0
-0.286842362186 3.0
-0.0348361109271 4.0
-0.0527415108548 4.0
-0.0195466100616 3.0
-0.0223895130622 3.0
0.344999117524 4.0
0.0766471876793 3.0
-0.4343142992 3.0
-0.0267815095703 3.0
0.0831518643948 3.0
0.308800889134 3.0
0.0339233989651 3.0
0.0339742099364 3.0
0.0494103194873 3.0
-0.615044069749 2.0
0.160593826868 4.0
0.0893580647653 5.0
-0.0272431933532 4.0
0.174529773937 4.0
-0.016675881651 5.0
-0.114163321649 5.0
-0.317012360593 4.0
0.0445689146581 4.0
0.264918892903 4.0
-0.161287472082 4.0
-0.0182726296298 4.0
0.0538351929498 4.0
-0.116805008387 4.0
-0.182603671823 4.0
-0.0922185483373 4.0
0.269033087775 4.0
-0.0309263739554 3.0
-0.175665345143 3.0
0.0557034665894 4.0
0.0347685884357 4.0
-0.173533059014 3.0
0.0121050871048 3.0
0.123825349255 4.0
-0.00692766282686 3.0
-0.191519949802 3.0
0.0518934873384 3.0
0.0733275411686 3.0
0.10406013397 3.0
0.0235822334367 3.0
0.0328437759176 3.0
0.0105152351253 3.0
-0.148606422988 2.0
0.268888097814 4.0
0.0791065682636 5.0
-0.356488017393 4.0
0.0651801887097 4.0
-0.00290848432091 5.0
-0.151607952902 5.0
0.105808463257 4.0
0.192071563537 4.0
0.0863616429662 4.0
-0.312576314311 4.0
-0.0537697911729 4.0
0.336776565315 4.0
0.012077459976 4.0
0.216765066811 4.0
0.00960863225568 4.0
-0.1154768866 4.0
-0.0705379633995 3.0
-0.165515039857 3.0
0.216967022571 4.0
0.147967662891 4.0
-0.133147095282 3.0
-0.0820070010951 3.0
-0.372459650759 4.0
0.0234572885999 3.0
0.0768294519684 3.0
0.0886360572762 3.0
0.236058902988 3.0
0.0108644680668 3.0
-0.0617792013374 3.0
-0.236778288168 3.0
0.102705083912 3.0
0.232704654284 2.0
0.196596085695 4.0
0.0512380418558 5.0
-0.553016634535 4.0
-0.1128343617 4.0
-0.018257624111 5.0
-0.131744749851 5.0
0.355534462103 4.0
0.147305856879 4.0
-0.0441441577276 4.0
-0.417324806871 4.0
-0.17433463347 4.0
0.453597771049 4.0
0.187033540961 4.0
0.383424109718 4.0
0.00268238398399 4.0
-0.359345449213 4.0
-0.239798870507 3.0
-0.250534063033 3.0
0.314401202461 4.0
0.341458065589 4.0
0.0359687495275 3.0
-0.195576525111 3.0
-0.561157479177 4.0
-0.0656055574734 3.0
0.164262450908 3.0
0.213743951665 3.0
0.409764928308 3.0
0.14083965451 3.0
-0.269023709895 3.0
-0.457485159015 3.0
0.153142024523 3.0
0.404429102536 2.0
0.208471945817 4.0
0.0807953763334 5.0
-0.497243213108 4.0
-0.234926874192 4.0
-0.0585248088635 5.0
-0.05968638871 5.0
0.435618099474 4.0
0.124897019824 4.0
-0.101490344421 4.0
-0.377805207129 4.0
-0.338920079195 4.0
0.357849795394 4.0
0.258422338735 4.0
0.309865741141 4.0
-0.0514647426048 4.0
-0.440149960801 4.0
-0.364702500126 3.0
-0.338027651167 3.0
0.229594209456 4.0
0.513032188774 4.0
0.0924772283745 3.0
-0.175559653044 3.0
-0.474689643381 4.0
-0.231472206187 3.0
0.144317192451 3.0
0.223731055648 3.0
0.509215157303 3.0
0.255868647503 3.0
-0.412280077399 3.0
-0.454689713958 3.0
0.0571056495027 3.0
0.481516230662 2.0
0.261074135148 4.0
0.136081362093 5.0
-0.368596359373 4.0
-0.276467705272 4.0
-0.0278225792966 5.0
-0.0585424853673 5.0
0.457798023642 4.0
0.20674069257 4.0
-0.127060365594 4.0
-0.261545070596 4.0
-0.471682148261 4.0
0.260138881659 4.0
0.238785159908 4.0
0.183952847536 4.0
-0.00058156102886 4.0
-0.456819533158 4.0
-0.357748881408 3.0
-0.392410943202 3.0
0.0739405542531 4.0
0.607537350857 4.0
0.0329399179783 3.0
-0.094447610947 3.0
-0.351513684471 4.0
-0.331995175852 3.0
0.113615854606 3.0
0.0941122013876 3.0
0.554098744664 3.0
0.279827354155 3.0
-0.45697135631 3.0
-0.344948363144 3.0
-0.0723491074322 3.0
0.551705560907 2.0
0.271461141851 4.0
0.175561390853 5.0
-0.268094967823 4.0
-0.275993886258 4.0
0.0458845392526 5.0
-0.108131102775 5.0
0.461897454202 4.0
0.310626005498 4.0
-0.144837879773 4.0
-0.181538047969 4.0
-0.538881747971 4.0
0.221554742867 4.0
0.20637399347 4.0
0.0980487492797 4.0
0.114400690702 4.0
-0.451898592905 4.0
-0.305144298258 3.0
-0.400048596917 3.0
-0.0439371655286 4.0
0.636005390446 4.0
-0.0467162026495 3.0
-0.0641254024796 3.0
-0.27264445274 4.0
-0.361456713191 3.0
0.104926411842 3.0
-0.0492898234928 3.0
0.552868280647 3.0
0.278264441324 3.0
-0.48489870414 3.0
-0.23652815725 3.0
-0.146947185807 3.0
0.603893731154 2.0
0.282493437161 4.0
0.146928936462 5.0
-0.156833357927 4.0
-0.245937944495 4.0
0.071047174484 5.0
-0.0959674474548 5.0
0.387693523944 4.0
0.399566019739 4.0
-0.146961487332 4.0
-0.191905568696 4.0
-0.487452074109 4.0
0.143609056741 4.0
0.229131573457 4.0
0.0506307959541 4.0
0.198599763815 4.0
-0.36996205802 4.0
-0.304799724573 3.0
-0.310674021165 3.0
-0.109925520047 4.0
0.594539882664 4.0
-0.0461434206461 3.0
-0.144620119403 3.0
-0.177994014487 4.0
-0.36848717656 3.0
0.100624349176 3.0
-0.105807300672 3.0
0.434414908357 3.0
0.328203262727 3.0
-0.553738578725 3.0
-0.155964851554 3.0
-0.137207086086 3.0
0.52867631883 2.0
0.35696939707 4.0
-0.0173369341868 5.0
-0.0112118364384 4.0
-0.172256669478 4.0
-0.0398003042949 5.0
0.07379625056 5.0
0.136783144726 4.0
0.456226847228 4.0
-0.105210120989 4.0
-0.293286187701 4.0
-0.2459395525 4.0
-0.0703075397141 4.0
0.358651344727 4.0
0.0326737165146 4.0
0.171670237479 4.0
-0.101450984696 4.0
-0.383279715432 3.0
-0.0663543431896 3.0
-0.142882705961 4.0
0.461480228705 4.0
0.124124213143 3.0
-0.348746683405 3.0
0.0161147568435 4.0
-0.337806469728 3.0
0.0543887974062 3.0
-0.0244995094065 3.0
0.105866207237 3.0
0.452789300653 3.0
-0.62516205337 3.0
-0.12426242991 3.0
-0.00415757160745 3.0
0.21548255731 2.0
0.461837175672 4.0
-0.279679232981 5.0
0.0263269370713 4.0
-0.0632990628457 4.0
-0.253700849759 5.0
0.315826557209 5.0
-0.218229906233 4.0
0.397858121702 4.0
-0.0112552140114 4.0
-0.418619404706 4.0
0.0937145797853 4.0
-0.285892019139 4.0
0.526030367532 4.0
0.0550966932309 4.0
-0.0185031738999 4.0
0.311464231825 4.0
-0.446784320899 3.0
0.197022779075 3.0
-0.13022560859 4.0
0.272511625643 4.0
0.375911941407 3.0
-0.578962992297 3.0
0.247565716151 4.0
-0.159834580245 3.0
-0.0653902371803 3.0
0.175403839731 3.0
-0.281853444898 3.0
0.534950784051 3.0
-0.533440102885 3.0
-0.185574828046 3.0
0.270850351918 3.0
-0.124950128868 2.0
0.425960522968 4.0
-0.339816137398 5.0
-0.201494966605 4.0
0.0642237973698 4.0
-0.268356188317 5.0
0.287143788349 5.0
-0.26956815626 4.0
0.137145602599 4.0
0.0578273917391 4.0
-0.417072805511 4.0
0.139156753367 4.0
-0.107670810799 4.0
0.400907619165 4.0
0.057713343029 4.0
-0.276202230586 4.0
0.442455411368 4.0
-0.279216579198 3.0
0.0267149620912 3.0
-0.00966546450874 4.0
0.122218317846 4.0
0.276104342089 3.0
-0.55655453037 3.0
0.233768920378 4.0
0.224274545492 3.0
-0.202091640519 3.0
0.306319978362 3.0
-0.190695308352 3.0
0.299698014207 3.0
-0.131793666829 3.0
-0.28369207983 3.0
0.510947580965 3.0
0.15164432947 2.0
0.130029003114 4.0
-0.00363244530215 5.0
-0.444861691362 4.0
0.201248573817 4.0
0.0899463156301 5.0
-0.0632372622166 5.0
0.126241240413 4.0
-0.162675196282 4.0
-0.00953159762534 4.0
-0.216177737092 4.0
-0.221052061126 4.0
0.373614325711 4.0
-0.0870707377345 4.0
-0.0859690233954 4.0
-0.292302000503 4.0
0.0284736975358 4.0
0.171564175176 3.0
-0.555271761465 3.0
0.188353414026 4.0
0.0370380832775 4.0
-0.229415832428 3.0
-0.127358418441 3.0
-0.0506493501533 4.0
0.514659960342 3.0
-0.221309069726 3.0
0.0775437508187 3.0
0.393026289039 3.0
-0.214260218381 3.0
0.289132686673 3.0
-0.242764303486 3.0
0.339114997634 3.0
0.862793002507 2.0
-0.131073388389 4.0
0.137549897759 5.0
-0.409420622759 4.0
0.113575306137 4.0
0.217840127918 5.0
-0.165792062054 5.0
0.154095868649 4.0
-0.120416114694 4.0
-0.0985504311252 4.0
-0.03645894158 4.0
-0.28269534345 4.0
0.327413530583 4.0
-0.0413468906254 4.0
-0.183420449764 4.0
0.00675588095638 4.0
-0.0624062935997 4.0
0.398231388892 3.0
-0.379422091904 3.0
0.109569492187 4.0
0.114199591619 4.0
-0.135814107664 3.0
0.175741396119 3.0
-0.0226947276493 4.0
0.260154040518 3.0
-0.0856914915272 3.0
-0.351009413854 3.0
0.290768743503 3.0
-0.13691099213 3.0
0.153754769626 3.0
-0.160117476697 3.0
-0.147652686926 3.0
0.441625327814 2.0
-0.0243390470799 4.0
-0.158073190091 5.0
-0.163326563153 4.0
-0.183216671039 4.0
0.0795891945185 5.0
-0.181141827022 5.0
-0.198348165399 4.0
0.125225433901 4.0
0.019531978449 4.0
-0.0137060294272 4.0
-0.126689231701 4.0
0.0668444903963 4.0
0.374275758621 4.0
-0.135230952258 4.0
0.129596655763 4.0
0.414213662584 4.0
0.0649552463939 3.0
0.0858359449833 3.0
-0.318229018777 4.0
0.338958505736 4.0
0.107095944758 3.0
-0.0791610860051 3.0
0.227262279668 4.0
-0.106341650683 3.0
-0.0128721376181 3.0
-0.278977453784 3.0
-0.116661696244 3.0
0.549024695121 3.0
-0.144063848501 3.0
-0.0888262506216 3.0
-0.161740526795 3.0
0.0965747724359 2.0
0.0911336324511 4.0
-0.126911371349 5.0
0.105016076258 4.0
0.0697567573565 4.0
0.188694656643 5.0
-0.213974854894 5.0
0.00365612138575 4.0
0.166739799395 4.0
0.076434356583 4.0
-0.0115994760919 4.0
-0.194113497702 4.0
0.0416458047729 4.0
0.0319755611828 4.0
-0.346549515927 4.0
0.0609357617307 4.0
0.205707462115 4.0
-0.0575163671434 3.0
-0.574902841612 3.0
-0.179632551147 4.0
0.08004457255 4.0
-0.20811579755 3.0
-0.132497819426 3.0
0.209899161208 4.0
0.0427862670213 3.0
-0.187662248189 3.0
0.0453692136365 3.0
0.272251314434 3.0
0.155775456398 3.0
0.012695294213 3.0
-0.0558430061547 3.0
0.0772298345717 3.0
0.977668409004 2.0
0.211380105765 4.0
-0.120227651204 5.0
-0.428452916397 4.0
0.0701317976474 4.0
-0.139267716513 5.0
0.0517792498351 5.0
-0.121239718278 4.0
0.214006051366 4.0
0.00988886844571 4.0
-0.198510710435 4.0
0.0386063311062 4.0
-0.0240140280405 4.0
0.216986163641 4.0
-0.0929463068062 4.0
-0.0380084156881 4.0
0.268742754087 4.0
0.0405259957125 3.0
-0.140925533391 3.0
0.0563376251999 4.0
0.0793989136035 4.0
0.336550726819 3.0
-0.0363762840313 3.0
0.116699083461 4.0
0.0701993577957 3.0
-0.0305253685338 3.0
-0.0228125840798 3.0
-0.00845094650159 3.0
0.0988992351965 3.0
0.0302399989396 3.0
-0.520512015249 3.0
0.013179505463 3.0
0.0325387394811 2.0
0.15483988555 4.0
-0.0862645404564 5.0
0.0643946813345 4.0
0.0578467852523 4.0
0.259376487142 5.0
-0.146930591061 5.0
-0.116358564434 4.0
-0.0373797056231 4.0
0.157293751683 4.0
-0.000322581082088 4.0
-0.294522898598 4.0
0.236679724271 4.0
-0.0817600785706 4.0
-0.410949452219 4.0
-0.188516221539 4.0
0.341520905681 4.0
0.0523775086578 3.0
-0.451727300808 3.0
-0.168938679064 4.0
0.148637416911 4.0
-0.411121167971 3.0
0.0561009736152 3.0
0.0253390517823 4.0
0.0779002942414 3.0
-0.00790343265312 3.0
-0.0351273629673 3.0
0.166926074523 3.0
0.433652082089 3.0
0.0370586992897 3.0
0.0895525030204 3.0
-0.0068977649437 3.0
0.95431539404 2.0
0.0233969114977 4.0
-0.282522644793 5.0
-0.298383985253 4.0
0.0338728410097 4.0
-0.0730349088306 5.0
-0.0649669717849 5.0
-0.209216869885 4.0
0.121206821213 4.0
0.103218959139 4.0
-0.112725292664 4.0
0.119509038148 4.0
-0.0379506903088 4.0
0.308244706025 4.0
-0.213574927449 4.0
0.0534805573381 4.0
0.347091997467 4.0
-0.0919953034921 3.0
-0.198487842378 3.0
-0.0199257357489 4.0
0.164160343138 4.0
0.531469236074 3.0
-0.142286891425 3.0
0.268066523188 4.0
-0.0966439318184 3.0
-0.0238862929237 3.0
-0.0854170553563 3.0
-0.0987211766318 3.0
0.211210437454 3.0
-0.183853987979 3.0
-0.595509756468 3.0
0.0169289784547 3.0
0.00399457522818 2.0
0.180721680338 4.0
-0.100685000671 5.0
0.0626531183034 4.0
0.239695592506 4.0
0.180654512987 5.0
0.0258673376271 5.0
-0.200149306819 4.0
0.0185421366603 4.0
0.236995035771 4.0
-0.120727169761 4.0
-0.249618652879 4.0
0.155097827111 4.0
-0.153256106649 4.0
-0.41722529865 4.0
-0.17010709439 4.0
0.373369588013 4.0
-0.0151026387465 3.0
-0.491300023853 3.0
-0.0477928696052 4.0
0.0620918699316 4.0
-0.365986143873 3.0
0.0445907551044 3.0
-0.12531656905 4.0
0.218589035715 3.0
0.0675989218301 3.0
0.0724154490152 3.0
0.0557664171897 3.0
0.337434273009 3.0
0.0558099797641 3.0
-0.0132840281029 3.0
0.139132047306 3.0
0.941562383855 2.0
0.0442538052542 4.0
-0.232257950359 5.0
-0.226770318614 4.0
0.0667443908505 4.0
0.114618595317 5.0
-0.133035769431 5.0
-0.227107091413 4.0
0.0360493430793 4.0
0.196607476192 4.0
-0.182935325817 4.0
-0.0275843613028 4.0
0.134744171469 4.0
0.189697402396 4.0
-0.275984224325 4.0
-0.0403823302946 4.0
0.25621360909 4.0
-0.150443962323 3.0
-0.283663657074 3.0
-0.101169942472 4.0
0.259987412886 4.0
0.434444679045 3.0
-0.269090350266 3.0
0.0602617929709 4.0
-0.0714588838585 3.0
0.202609772181 3.0
-0.183538673363 3.0
-0.0234165009141 3.0
0.494152858409 3.0
-0.239609057248 3.0
-0.522210803782 3.0
0.102289506992 3.0
0.199680563024 2.0
0.010178934355 4.0
-0.367689665703 5.0
-0.274187905752 4.0
0.139104953278 4.0
-0.0417482255082 5.0
0.0125980423318 5.0
-0.401972543622 4.0
0.0691191140093 4.0
0.308151399011 4.0
-0.131046785792 4.0
-0.0621369922317 4.0
0.212422239173 4.0
0.180733417281 4.0
-0.33259344785 4.0
0.0230863168999 4.0
0.590790687372 4.0
0.0577574541854 3.0
-0.183046947606 3.0
0.127067536844 4.0
0.268681988794 4.0
0.14796259365 3.0
-0.0353730356 3.0
0.0363012579573 4.0
0.270852600922 3.0
-0.000170482960784 3.0
-0.0885903654925 3.0
-0.389962117419 3.0
0.148565181047 3.0
-0.106088001374 3.0
-0.37469657526 3.0
0.0701362361891 3.0
0.161109862355 2.0
0.0283907886412 4.0
-0.133256074524 5.0
0.0471347594284 4.0
0.366785580608 4.0
0.341324373956 5.0
-0.0685160649634 5.0
-0.293418247296 4.0
-0.042554613326 4.0
0.341172074485 4.0
-0.226361870996 4.0
-0.19667209377 4.0
0.110085096607 4.0
0.0178977048054 4.0
-0.308565156647 4.0
-0.058154185176 4.0
0.23758513959 4.0
-0.150088264531 3.0
-0.483088056029 3.0
-0.253323195404 4.0
0.0880484218007 4.0
0.107117048227 3.0
-0.283439480098 3.0
-0.286263709856 4.0
0.211520513071 3.0
0.379344457016 3.0
-0.128822738002 3.0
-0.012473144904 3.0
0.494473033917 3.0
-0.0445988491751 3.0
-0.233269133135 3.0
0.230615651556 3.0
0.845670466621 2.0
0.128192387238 4.0
-0.104193281874 5.0
-0.205457566283 4.0
0.217646409122 4.0
0.265021258232 5.0
-0.0503016940515 5.0
-0.292583050397 4.0
0.229478905757 4.0
0.335976554902 4.0
-0.324961254248 4.0
-0.331850287435 4.0
0.14249755221 4.0
0.0579763391756 4.0
-0.576134646248 4.0
-0.0442024846205 4.0
0.0170905438392 4.0
0.00292758580416 3.0
-0.496935404175 3.0
-0.0795993410979 4.0
0.285192386837 4.0
0.249931401171 3.0
-0.32287092611 3.0
-0.201327493159 4.0
0.22643986526 3.0
0.387042781588 3.0
-0.312391550109 3.0
-0.0960312104055 3.0
0.593846205063 3.0
-0.0711538386807 3.0
-0.116056433283 3.0
0.0859840369261 3.0
0.453516271024 2.0
-0.0843439812767 4.0
-0.279333393747 5.0
-0.293414592088 4.0
0.169954422863 4.0
0.164744202399 5.0
-0.257547406533 5.0
-0.45379295449 4.0
0.217410029923 4.0
0.401726799321 4.0
-0.217070936647 4.0
-0.213493529381 4.0
0.342622086921 4.0
0.265760341721 4.0
-0.168387392278 4.0
0.151249027162 4.0
0.413930683472 4.0
0.0659858202009 3.0
-0.0709385304639 3.0
-0.0228951564764 4.0
0.345440332464 4.0
0.297733948412 3.0
-0.407049228922 3.0
-0.233192464846 4.0
0.255852871427 3.0
0.193468803545 3.0
-0.348015865302 3.0
-0.529077862604 3.0
0.107243929573 3.0
-0.0350351027167 3.0
-0.575015956708 3.0
0.0190910112114 3.0
-0.15701127614 2.0
0.014085009651 4.0
-0.486621162502 5.0
-0.429077650955 4.0
0.0566743160859 4.0
0.192262492705 5.0
-0.310020647285 5.0
-0.529584175599 4.0
0.14451681888 4.0
0.459521741132 4.0
-0.0824274712965 4.0
-0.0883796524799 4.0
0.585475241034 4.0
0.525547362078 4.0
0.162442658843 4.0
0.028490061397 4.0
0.663617040873 4.0
0.281443538537 3.0
0.197698499031 3.0
-0.105459387114 4.0
0.422383016844 4.0
0.545019043919 3.0
-0.337102654103 3.0
-0.206196681302 4.0
0.300030040669 3.0
0.274713655413 3.0
-0.413817653404 3.0
-0.609728008446 3.0
0.0893897749705 3.0
-0.0861428942591 3.0
-0.752975168396 3.0
-0.213265063583 3.0
-0.25409938259 2.0
0.10623067674 4.0
-0.496007437067 5.0
-0.574089972693 4.0
-0.0659717655189 4.0
0.208113458089 5.0
-0.29405632052 5.0
-0.515060495455 4.0
0.195107651662 4.0
0.480597367763 4.0
-0.250305975544 4.0
-0.247660863608 4.0
0.404318852375 4.0
0.520860572095 4.0
0.00383127421143 4.0
-0.0468527633179 4.0
0.512244877634 4.0
0.400320299894 3.0
0.138241304782 3.0
-0.204284768455 4.0
0.501648888553 4.0
0.609175732286 3.0
-0.0795973358313 3.0
-0.279125567178 4.0
0.537142404095 3.0
0.482215458052 3.0
-0.220183943727 3.0
-0.453517701868 3.0
0.374782484692 3.0
0.111405592501 3.0
-0.383364780693 3.0
-0.300678024197 3.0
-0.0709170203829 2.0
0.199808076668 4.0
-0.31733254936 5.0
-0.492109078632 4.0
-0.0423988389554 4.0
0.361717790496 5.0
-0.362866049858 5.0
-0.495465021495 4.0
0.113369980502 4.0
0.488527190048 4.0
-0.417689569887 4.0
-0.505601345328 4.0
0.0629238235148 4.0
0.360398578366 4.0
-0.205278847151 4.0
-0.169448682206 4.0
0.226880509052 4.0
0.243703507614 3.0
-0.0181660815926 3.0
-0.453139467481 4.0
0.417451892446 4.0
0.474370838277 3.0
0.027806963279 3.0
-0.483215212439 4.0
0.636680072117 3.0
0.615109653596 3.0
-0.0111479913091 3.0
-0.34344554469 3.0
0.449840737016 3.0
0.490309127213 3.0
-0.0306694529703 3.0
-0.152637374317 3.0
0.0763143305534 2.0
0.453425385456 4.0
-0.116765892474 5.0
-0.33670560448 4.0
0.0437408229311 4.0
0.576433827922 5.0
-0.366295693448 5.0
-0.495837426373 4.0
0.0359379242131 4.0
0.495646033367 4.0
-0.371107724104 4.0
-0.666707042907 4.0
-0.0713973940349 4.0
0.259657767018 4.0
-0.228103497897 4.0
-0.448093031026 4.0
0.0166314113225 4.0
0.0590104437265 3.0
-0.0912363819554 3.0
-0.727481483825 4.0
0.234325728798 4.0
0.362780538646 3.0
-0.0320679107499 3.0
-0.651038507645 4.0
0.482287422653 3.0
0.658933062416 3.0
-0.00156257157125 3.0
-0.325213099631 3.0
0.306200580346 3.0
0.786051015441 3.0
0.0784997462824 3.0
-0.0134965156515 3.0
0.0893702839953 2.0
0.726473107909 4.0
-0.00835397876519 5.0
-0.254591588188 4.0
0.0574100150852 4.0
0.719518410053 5.0
-0.280512386299 5.0
-0.50080025325 4.0
0.0529839879315 4.0
0.499844312272 4.0
-0.206876196362 4.0
-0.728575150279 4.0
-0.0120411513679 4.0
0.240862037119 4.0
-0.105222721233 4.0
-0.725922679138 4.0
-0.0615663125509 4.0
-0.00949348067397 3.0
-0.0298258390728 3.0
-0.898195969416 4.0
0.091211147076 4.0
0.328170322701 3.0
-0.0815152052273 3.0
-0.72506949571 4.0
0.242759601957 3.0
0.663989352687 3.0
-0.0699170605218 3.0
-0.331890849975 3.0
0.11051639847 3.0
0.934444803906 3.0
0.0370763361402 3.0
0.02100267107 3.0
-0.0362102605341 2.0
0.899344276413 4.0
-0.0297822622551 5.0
-0.207823779773 4.0
-0.0575963099465 4.0
0.796770845963 5.0
-0.204598748104 5.0
-0.487188464334 4.0
0.0589797385722 4.0
0.495712233311 4.0
-0.0497031537541 4.0
-0.757678162045 4.0
0.107037458204 4.0
0.222468689037 4.0
0.101391200421 4.0
-0.89973652134 4.0
-0.00194972938394 4.0
-0.00938354356306 3.0
0.169228502795 3.0
-0.973713181765 4.0
0.057795737346 4.0
0.299083179334 3.0
-0.0120583519984 3.0
-0.749653490985 4.0
0.0668485110265 3.0
0.659432225388 3.0
-0.059209827809 3.0
-0.305872703889 3.0
-0.0569502878878 3.0
0.986419806979 3.0
-0.066744788808 3.0
0.010505901621 3.0
-0.296944553111 2.0
0.968763730438 4.0
-0.159398595082 5.0
-0.126309721702 4.0
-0.269166087397 4.0
0.858028425919 5.0
-0.17837938729 5.0
-0.438682376655 4.0
-0.0465970099684 4.0
0.478415384938 4.0
0.0498766322295 4.0
-0.783210605338 4.0
0.177176833645 4.0
0.155901040197 4.0
0.335136629827 4.0
-0.960537624849 4.0
0.160082229896 4.0
0.00358378299039 3.0
0.455286606349 3.0
-0.976621763144 4.0
0.113518833536 4.0
0.219631700174 3.0
0.195532102646 3.0
-0.756493177692 4.0
0.0115128249631 3.0
0.635240537304 3.0
0.0892248107211 3.0
-0.239464904178 3.0
-0.173992451091 3.0
0.949737358488 3.0
-0.158977122922 3.0
-0.00526943459298 3.0
-0.617445784402 2.0
0.92723042993 4.0
-0.255816087894 5.0
-0.0848456130472 4.0
-0.43049166452 4.0
0.857329838441 5.0
-0.130584238597 5.0
-0.380978904208 4.0
-0.270158962145 4.0
0.448265897038 4.0
0.0698402512925 4.0
-0.740761098879 4.0
0.0612059419423 4.0
0.125666752283 4.0
0.444877105974 4.0
-0.882356334298 4.0
0.245214812518 4.0
0.0632241448955 3.0
0.621269366565 3.0
-0.85716806862 4.0
0.122656635884 4.0
0.162558847855 3.0
0.485584482668 3.0
-0.698567400592 4.0
0.0642735438372 3.0
0.539778279015 3.0
0.359062744808 3.0
-0.223073525862 3.0
-0.195139731565 3.0
0.753127180335 3.0
-0.0564313932267 3.0
-0.0784637430128 3.0
-0.711588050973 2.0
0.728883869091 4.0
-0.0736527681825 5.0
-0.293142310526 4.0
-0.361028313466 4.0
0.643790081567 5.0
0.00490467841691 5.0
-0.407555528829 4.0
-0.503114111032 4.0
0.420920111283 4.0
0.00324962951203 4.0
-0.494332305495 4.0
-0.300568711176 4.0
0.331949951024 4.0
0.248947530447 4.0
-0.623965335546 4.0
-0.043221681296 4.0
0.253635072122 3.0
0.385533527534 3.0
-0.558667095007 4.0
-0.0779275943883 4.0
0.328614805326 3.0
0.679693699653 3.0
-0.478164708739 4.0
0.101093676745 3.0
0.330301996824 3.0
0.635829474175 3.0
-0.413148865803 3.0
-0.0700482734401 3.0
0.360106381508 3.0
0.402361808633 3.0
-0.280384063792 3.0
-0.276368237289 2.0
0.416631706436 4.0
0.334245825503 5.0
-0.614005547858 4.0
-0.184860586096 4.0
0.297396843541 5.0
0.114181621931 5.0
-0.517713181872 4.0
-0.561934976628 4.0
0.416957619867 4.0
-0.0538581163813 4.0
-0.134972128985 4.0
-0.588920823109 4.0
0.658326967253 4.0
-0.0430194443575 4.0
-0.278278456293 4.0
-0.579345870743 4.0
0.516113369836 3.0
-0.0101170133944 3.0
-0.228688165999 4.0
-0.351647658122 4.0
0.616942019119 3.0
0.565633834873 3.0
-0.192745427806 4.0
-0.0912517803566 3.0
0.143333980051 3.0
0.688996721081 3.0
-0.643232647171 3.0
0.0367003735383 3.0
-0.0109368415544 3.0
0.804572176535 3.0
-0.48487912993 3.0
0.138630713881 2.0
0.210778202082 4.0
0.39030505092 5.0
-0.481942151512 4.0
-0.234369816325 4.0
0.299950865022 5.0
0.161568845855 5.0
-0.433006993491 4.0
-0.437044673855 4.0
0.401627937641 4.0
0.126117292265 4.0
-0.163731374796 4.0
-0.44433110597 4.0
0.467927549508 4.0
0.139429354314 4.0
-0.0894660866443 4.0
-0.543518020267 4.0
0.527171105457 3.0
